timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1745398010.398348,1341,-0.014809658750891685,0.3397902473807335,35.70295870304108,-8.616212755441666,-7.903659716248512,77.14483141899109,-27.347413823008537,-0.4803203046321869,121.82184308767319,-38.11570629477501,11.607133783400059,166.93295538425446,-5.53449522703886,-82.01097697019577,82.55533128976822,-0.006445702165365219,0.32169508934020996,0.008172471076250076,-0.9467861652374268,14
1745398010.498349,1353,-0.017922517145052552,0.35090232267975807,35.711079835891724,-8.608204312622547,-7.9069603234529495,77.14035362005234,-27.348382398486137,-0.48428704030811787,121.81523442268372,-38.11786696314812,11.6020068526268,166.9309139251709,-5.5312844924628735,-82.01206475496292,82.5551375746727,-0.0065179141238331795,0.32170167565345764,0.008259454742074013,-0.9467827081680298,14
1745398010.598349,1365,-0.012062257155776024,0.34460006281733513,35.70326045155525,-8.616747334599495,-7.905011996626854,77.14671641588211,-27.361923828721046,-0.482422299683094,121.82089686393738,-38.12084719538689,11.600082740187645,166.9314056634903,-5.534952972084284,-82.0075049996376,82.55617320537567,-0.006445080973207951,0.3217031955718994,0.008187943138182163,-0.9467832446098328,14
1745398010.6983502,1377,-0.015565048670396209,0.34237559884786606,35.702526569366455,-8.604928851127625,-7.9097384586930275,77.14104652404785,-27.335800230503082,-0.48997788690030575,121.81112915277481,-38.12739625573158,11.598227545619011,166.93033277988434,-5.536737851798534,-82.00524002313614,82.55951851606369,-0.006593719124794006,0.3217059075832367,0.008146785199642181,-0.9467816352844238,14
1745398010.798351,1389,-0.026737223379313946,0.346967950463295,35.71110591292381,-8.609652519226074,-7.913725450634956,77.14169472455978,-27.345221489667892,-0.4920570645481348,121.81397527456284,-38.121338933706284,11.587951332330704,166.92864894866943,-5.536012817174196,-82.00997859239578,82.55269378423691,-0.006474648602306843,0.3216714859008789,0.008193805813789368,-0.946793794631958,14
1745398010.8983512,1401,-0.017234531696885824,0.34334277734160423,35.702213644981384,-8.615842089056969,-7.906563580036163,77.14337110519409,-27.35033445060253,-0.4916400648653507,121.8133419752121,-38.123633712530136,11.588123627007008,166.92884266376495,-5.534977186471224,-82.00779557228088,82.55639672279358,-0.006487224251031876,0.32165592908859253,0.008242481388151646,-0.94679856300354,14
1745398010.9983518,1413,-0.016364007024094462,0.3404887393116951,35.69788858294487,-8.61615501344204,-7.906574755907059,77.14284211397171,-27.348369359970093,-0.49396394751966,121.8143180012703,-38.12933713197708,11.585763655602932,166.93086922168732,-5.537661723792553,-82.00628310441971,82.55854994058609,-0.006624281872063875,0.3216935992240906,0.008143910206854343,-0.9467856884002686,14
1745398011.0983522,1425,-0.0125019287224859,0.34264707937836647,35.69960221648216,-8.609570562839508,-7.915637455880642,77.14023441076279,-27.343425899744034,-0.501877861097455,121.81120365858078,-38.12859579920769,11.580760590732098,166.9275462627411,-5.538019351661205,-82.01123774051666,82.55042880773544,-0.006430092267692089,0.3216586709022522,0.008125390857458115,-0.9467990398406982,14
1745398011.1983528,1437,-0.015197874745354056,0.3468440845608711,35.70566698908806,-8.611711673438549,-7.916790433228016,77.13993638753891,-27.34959125518799,-0.5022173281759024,121.80706858634949,-38.12691941857338,11.578800156712532,166.930690407753,-5.534326657652855,-82.00900256633759,82.55244791507721,-0.006471747998148203,0.32167041301727295,0.008117759600281715,-0.9467948079109192,14
1745398011.298353,1449,-0.016635283827781677,0.34374743700027466,35.70622578263283,-8.609028533101082,-7.917151786386967,77.1435871720314,-27.349501848220825,-0.502902315929532,121.81364744901657,-38.12939673662186,11.571699753403664,166.92911088466644,-5.5354684591293335,-82.00754225254059,82.5548768043518,-0.006534817162901163,0.3217213451862335,0.00815575011074543,-0.946776807308197,14
1745398011.3983538,1461,-0.02641239552758634,0.3443923778831959,35.706307739019394,-8.612862788140774,-7.915690541267395,77.14087516069412,-27.35491655766964,-0.5061929114162922,121.81030213832855,-38.13270479440689,11.5667087957263,166.9277548789978,-5.535607226192951,-82.00939744710922,82.55649358034134,-0.006489835679531097,0.3217482268810272,0.008172377943992615,-0.9467677474021912,14
1745398011.498354,1473,-0.023437838535755873,0.34412089735269547,35.70598363876343,-8.618056774139404,-7.919711992144585,77.14173197746277,-27.35312655568123,-0.5104646552354097,121.8077540397644,-38.13254088163376,11.561903171241283,166.92522168159485,-5.534909199923277,-82.00788497924805,82.55524188280106,-0.006525755859911442,0.3217027187347412,0.008115083910524845,-0.9467835426330566,14
1745398011.598355,1485,-0.014309451216831803,0.340393278747797,35.70478409528732,-8.615401573479176,-7.919113151729107,77.14148610830307,-27.354445308446884,-0.5087796598672867,121.81665748357773,-38.13405707478523,11.560581624507904,166.9270396232605,-5.535653792321682,-82.0099264383316,82.5529620051384,-0.00643737381324172,0.32165366411209106,0.008256355300545692,-0.946799635887146,14
1745398011.698356,1497,-0.01675268867984414,0.3400249406695366,35.70019453763962,-8.62162560224533,-7.917510345578194,77.14763283729553,-27.345407754182816,-0.5191902164369822,121.80610001087189,-38.13347965478897,11.553457006812096,166.92547500133514,-5.535940174013376,-82.00928568840027,82.55475759506226,-0.006486932281404734,0.321719765663147,0.008054183796048164,-0.946778416633606,14
1745398011.798356,1509,-0.024007895262911916,0.34586619585752487,35.710033029317856,-8.614744991064072,-7.916145026683807,77.14371383190155,-27.36138552427292,-0.513734295964241,121.81126326322556,-38.14198821783066,11.551758274435997,166.92490875720978,-5.539089906960726,-82.0084810256958,82.55831897258759,-0.006560959853231907,0.3216906189918518,0.008127332665026188,-0.9467872381210327,14
1745398011.898357,1521,-0.021569227101281285,0.3433395177125931,35.702988505363464,-8.61270073801279,-7.920565083622932,77.13963091373444,-27.351588010787964,-0.5179231520742178,121.7983216047287,-38.136787712574005,11.548830196261406,166.925847530365,-5.53484121337533,-82.00788497924805,82.55024254322052,-0.006472237408161163,0.3216937184333801,0.00809380691498518,-0.9467870593070984,14
1745398011.998357,1533,-0.01739655272103846,0.34031830728054047,35.70401668548584,-8.618136867880821,-7.922349497675896,77.14224606752396,-27.361515909433365,-0.5247567314654589,121.80931121110916,-38.141414523124695,11.5469079464674,166.92675650119781,-5.535596515983343,-82.0121020078659,82.5500637292862,-0.006366014014929533,0.32163360714912415,0.008144264109432697,-0.9468078017234802,14
1745398012.098358,1545,-0.01774405245669186,0.34114858135581017,35.70273518562317,-8.619843982160091,-7.924804463982582,77.14226096868515,-27.347734197974205,-0.5265641957521439,121.80382758378983,-38.14360499382019,11.53988391160965,166.92492365837097,-5.537265911698341,-82.00839906930923,82.5563445687294,-0.006546194199472666,0.32171645760536194,0.008156186901032925,-0.9467782974243164,14
1745398012.198358,1557,-0.016362377209588885,0.3405846655368805,35.703204572200775,-8.613708429038525,-7.927931845188141,77.13959366083145,-27.346966788172722,-0.5272836424410343,121.8043640255928,-38.14290091395378,11.536442674696445,166.92416369915009,-5.53487753495574,-82.0126160979271,82.55326747894287,-0.006425181869417429,0.3217705190181732,0.008124218322336674,-0.9467610120773315,14
1745398012.2983592,1569,-0.014611374353989959,0.34341542050242424,35.70239990949631,-8.617864921689034,-7.92437419295311,77.14308798313141,-27.363715693354607,-0.5288594402372837,121.80598080158234,-38.14312070608139,11.536231264472008,166.92480444908142,-5.536856129765511,-82.00269937515259,82.56051689386368,-0.006618042942136526,0.32180386781692505,0.008042264729738235,-0.9467491507530212,14
1745398012.39836,1581,-0.018922495655715466,0.3400491550564766,35.70181131362915,-8.614487014710903,-7.926844991743565,77.13653147220612,-27.3619145154953,-0.5330927670001984,121.80497497320175,-38.14994543790817,11.535859666764736,166.92504286766052,-5.53725752979517,-82.0099413394928,82.55327492952347,-0.006460404489189386,0.3216709792613983,0.0081870686262846,-0.9467940926551819,14
1745398012.4983602,1593,-0.014024990377947688,0.34284451976418495,35.70347651839256,-8.606981486082077,-7.934834808111191,77.1344006061554,-27.356719598174095,-0.5352562293410301,121.79964035749435,-38.15048933029175,11.527901515364647,166.92426800727844,-5.533818155527115,-82.00769871473312,82.55361765623093,-0.006467063445597887,0.3217940032482147,0.008077571168541908,-0.946753203868866,14
1745398012.598361,1605,-0.021211744751781225,0.3440342843532562,35.71110963821411,-8.603940717875957,-7.931164465844631,77.13162153959274,-27.367884293198586,-0.5348790436983109,121.80163711309433,-38.146525621414185,11.526583693921566,166.92547500133514,-5.535716190934181,-82.01108872890472,82.5505256652832,-0.006466310005635023,0.3216634690761566,0.00811866857111454,-0.946797251701355,14
1745398012.6983612,1617,-0.016406906070187688,0.33834343776106834,35.70147231221199,-8.612746372818947,-7.934059947729111,77.14079320430756,-27.360670268535614,-0.538290711119771,121.80480360984802,-38.149334490299225,11.523151770234108,166.92298650741577,-5.537141114473343,-82.00491219758987,82.55473524332047,-0.006524019408971071,0.32163679599761963,0.008191962726414204,-0.9468051791191101,14
1745398012.808896,1630,-0.025737826945260167,0.3438889980316162,35.70523113012314,-8.627955801784992,-7.927261292934418,77.14249193668365,-27.369743213057518,-0.5376606713980436,121.80619686841965,-38.15626725554466,11.52284536510706,166.92668199539185,-5.5413562804460526,-82.00722932815552,82.55580067634583,-0.006572421174496412,0.32164955139160156,0.008188936859369278,-0.9468005895614624,14
