timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1742495151.494643,1499,1.932759303599596,-2.8775203973054886,36.37712448835373,16.434157267212868,-33.81786122918129,62.50956654548645,37.55583241581917,-69.31841373443604,88.0240648984909,31.53223544359207,-92.5275906920433,127.34737992286682,50.711989402770996,-80.37826418876648,60.13352423906326,-0.04571543261408806,-0.61748868227005,-0.04516657441854477,-0.7839500904083252,14
1742495151.594644,1511,1.933183055371046,-2.8781124856323004,36.375656723976135,16.431942582130432,-33.81757438182831,62.50852346420288,37.56006807088852,-69.31804120540619,88.02121132612228,31.530573964118958,-92.52860397100449,127.3486316204071,50.71412771940231,-80.3789496421814,60.12805551290512,-0.045560698956251144,-0.6175758242607117,-0.045033253729343414,-0.7838981747627258,14
1742495151.694645,1523,1.927326200529933,-2.879805862903595,36.37557849287987,16.427166759967804,-33.813320100307465,62.504030764102936,37.54538670182228,-69.3194642663002,88.02803605794907,31.5084345638752,-92.52864122390747,127.35234200954437,50.70590227842331,-80.36578446626663,60.14687567949295,-0.04598561301827431,-0.6175470948219299,-0.04546167328953743,-0.7838712334632874,14
1742495151.794645,1535,1.9296163227409124,-2.877571154385805,36.377355456352234,16.42433926463127,-33.81364047527313,62.50924617052078,37.54979744553566,-69.31300461292267,88.03709596395493,31.512081623077393,-92.52545982599258,127.35357880592346,50.71602016687393,-80.39456605911255,60.1109117269516,-0.04525209590792656,-0.6175424456596375,-0.04452189803123474,-0.7839715480804443,14
1742495151.894646,1547,1.9291260978206992,-2.8789425268769264,36.37924790382385,16.426734626293182,-33.81555154919624,62.512852251529694,37.55658492445946,-69.31870430707932,88.03440630435944,31.51126578450203,-92.5271064043045,127.35605239868164,50.71058124303818,-80.37112653255463,60.140740126371384,-0.045748237520456314,-0.6175484657287598,-0.0452951155602932,-0.7838936448097229,14
1742495151.994646,1559,1.929017947986722,-2.88080214522779,36.38098016381264,16.422150656580925,-33.81809592247009,62.51206994056702,37.548281252384186,-69.31844353675842,88.03530037403107,31.507238745689392,-92.524953186512,127.35894322395325,50.70614442229271,-80.38359880447388,60.12502685189247,-0.04542526975274086,-0.6175524592399597,-0.0449519157409668,-0.7839291095733643,14
1742495152.094647,1571,1.9283897709101439,-2.876837970688939,36.374591290950775,16.42681285738945,-33.81854668259621,62.510281801223755,37.550006061792374,-69.31392848491669,88.03620934486389,31.5040722489357,-92.52331405878067,127.35868990421295,50.710685551166534,-80.38155734539032,60.1239912211895,-0.0454859659075737,-0.617551326751709,-0.04490131139755249,-0.7839294075965881,14
1742495152.194647,1583,1.9320114515721798,-2.879353705793619,36.37873753905296,16.424134373664856,-33.813558518886566,62.51966208219528,37.53579035401344,-69.31659579277039,88.0407989025116,31.49709478020668,-92.52488613128662,127.36018002033234,50.70860683917999,-80.38119226694107,60.12972444295883,-0.04557201638817787,-0.6175656318664551,-0.04496421664953232,-0.7839095592498779,14
1742495152.2946482,1595,1.9237959058955312,-2.8826126363128424,36.377426236867905,16.419462859630585,-33.811576664447784,62.5147745013237,37.53630444407463,-69.31593269109726,88.04165571928024,31.493760645389557,-92.52794831991196,127.35973298549652,50.70018768310547,-80.35598695278168,60.161713510751724,-0.046213217079639435,-0.6175206899642944,-0.04588189721107483,-0.7838542461395264,14
1742495152.394649,1607,1.9270728807896376,-2.882033819332719,36.379002034664154,16.41400344669819,-33.817749470472336,62.51104176044464,37.54093125462532,-69.31383162736893,88.04373443126678,31.493932008743286,-92.5261601805687,127.36533582210541,50.70444568991661,-80.3661122918129,60.147903859615326,-0.04595674201846123,-0.617536723613739,-0.04557804390788078,-0.7838743329048157,14
1742495152.4946492,1619,1.929835882037878,-2.878297818824649,36.38250753283501,16.415109857916832,-33.814892172813416,62.5184029340744,37.5378392636776,-69.3141296505928,88.0456492304802,31.485624611377716,-92.52455085515976,127.36354768276215,50.71863532066345,-80.4043635725975,60.09906902909279,-0.04493217170238495,-0.6175622344017029,-0.04428885504603386,-0.7839876413345337,14
1742495152.59465,1631,1.9301889697089791,-2.881372580304742,36.376141011714935,16.409656032919884,-33.83278846740723,62.51255422830582,37.53652423620224,-69.31240111589432,88.05135637521744,31.489722430706024,-92.52455085515976,127.36566364765167,50.708893686532974,-80.37324994802475,60.13501062989235,-0.04564303532242775,-0.6174921989440918,-0.045198630541563034,-0.7839496731758118,14
1742495152.6946502,1643,1.926857279613614,-2.882652450352907,36.378346383571625,16.416970640420914,-33.81915017962456,62.51680850982666,37.527989596128464,-69.31298226118088,88.04864436388016,31.484518200159073,-92.5251692533493,127.36828625202179,50.708405673503876,-80.3861916065216,60.12556701898575,-0.04545062407851219,-0.6175784468650818,-0.044942595064640045,-0.7839077115058899,14
1742495152.7946508,1655,1.9289155025035143,-2.8802533634006977,36.37953847646713,16.417326405644417,-33.817168325185776,62.51605600118637,37.533268332481384,-69.31190192699432,88.05523812770844,31.48145228624344,-92.52104163169861,127.37159430980682,50.71026831865311,-80.38385957479477,60.121674090623856,-0.045496616512537,-0.6175822019577026,-0.044797614216804504,-0.7839103937149048,14
1742495152.894651,1667,1.9351306837052107,-2.881278982385993,36.382585763931274,16.42163097858429,-33.815640956163406,62.516845762729645,37.52894327044487,-69.30693984031677,88.05923908948898,31.48464858531952,-92.52271056175232,127.37476825714111,50.71176961064339,-80.38333803415298,60.127146542072296,-0.04554981738328934,-0.6175704002380371,-0.04489825665950775,-0.783910870552063,14
1742495152.9946518,1679,1.9262576242908835,-2.8784037567675114,36.38016805052757,16.415445134043694,-33.82047265768051,62.522873282432556,37.528540939092636,-69.3146362900734,88.05890381336212,31.48113191127777,-92.52022206783295,127.37530469894409,50.70534721016884,-80.36952465772629,60.14375016093254,-0.04577252268791199,-0.617539644241333,-0.04536491259932518,-0.7838951945304871,14
1742495153.094652,1691,1.9321723375469446,-2.8798365965485573,36.37930005788803,16.417963430285454,-33.82367640733719,62.51854449510574,37.53518685698509,-69.31005418300629,88.05950731039047,31.48011490702629,-92.52427518367767,127.37466394901276,50.713926553726196,-80.3973451256752,60.10756641626358,-0.04520319774746895,-0.617591917514801,-0.04447091743350029,-0.7839383482933044,14
1742495153.194653,1703,1.9317331025376916,-2.878251951187849,36.38294339179993,16.423022374510765,-33.81405025720596,62.518686056137085,37.53655403852463,-69.30815428495407,88.06177228689194,31.48239105939865,-92.51504391431808,127.37838923931122,50.709545612335205,-80.3871601819992,60.11982262134552,-0.045305900275707245,-0.6174824833869934,-0.04491925612092018,-0.7839930653572083,14
1742495153.294654,1715,1.9262493588030338,-2.8820557054132223,36.381788551807404,16.411399468779564,-33.82076695561409,62.5251829624176,37.53325343132019,-69.30742412805557,88.06221187114716,31.480222940444946,-92.51810610294342,127.3803561925888,50.709109753370285,-80.38434386253357,60.12498959898949,-0.04546768590807915,-0.6175492405891418,-0.04501313343644142,-0.7839257121086121,14
1742495153.394654,1727,1.9314263481646776,-2.8823830652981997,36.37959808111191,16.413623467087746,-33.81747752428055,62.52483278512955,37.533581256866455,-69.31017339229584,88.06464076042175,31.47846832871437,-92.52001345157623,127.37970054149628,50.72081834077835,-80.4138332605362,60.09073555469513,-0.0448196716606617,-0.617618978023529,-0.04411349073052406,-0.7839592099189758,14
1742495153.494655,1739,1.9337425474077463,-2.881962340325117,36.38578578829765,16.420140862464905,-33.816974610090256,62.5188872218132,37.53342106938362,-69.30430233478546,88.06521445512772,31.481437385082245,-92.51365065574646,127.38539278507233,50.710879266262054,-80.37752658128738,60.131557285785675,-0.04548395052552223,-0.6174936294555664,-0.045125942677259445,-0.783962070941925,14
1742495153.594655,1751,1.9326768815517426,-2.8792673256248236,36.38261929154396,16.414882615208626,-33.81999582052231,62.51832842826843,37.537023425102234,-69.30424273014069,88.06712180376053,31.482558697462082,-92.51128882169724,127.38481163978577,50.71919038891792,-80.40229976177216,60.10352820158005,-0.04499915614724159,-0.6176334619522095,-0.04431384056806564,-0.783926248550415,14
1742495153.694656,1763,1.9301256397739053,-2.880111336708069,36.38196364045143,16.416648402810097,-33.82015600800514,62.52245604991913,37.534262984991074,-69.30577009916306,88.07169646024704,31.485233455896378,-92.5121158361435,127.39083170890808,50.709087401628494,-80.38680255413055,60.121819376945496,-0.04533933848142624,-0.6175986528396606,-0.044804058969020844,-0.7839062213897705,14
1742495153.794656,1775,1.9302403088659048,-2.882968634366989,36.382727324962616,16.413144767284393,-33.82077068090439,62.528058886528015,37.53562644124031,-69.30438429117203,88.0703404545784,31.480789184570312,-92.50899404287338,127.39264965057373,50.71919783949852,-80.41184395551682,60.099486261606216,-0.04488832503557205,-0.6175689697265625,-0.044201113283634186,-0.7839897274971008,14
1742495153.8946571,1787,1.9313163356855512,-2.8800792060792446,36.3822765648365,16.415024176239967,-33.81170332431793,62.52824515104294,37.539009004831314,-69.29930299520493,88.07282894849777,31.480714678764343,-92.50527620315552,127.3951530456543,50.71885883808136,-80.40164411067963,60.104597359895706,-0.04495690390467644,-0.6175137758255005,-0.044452305883169174,-0.7840150594711304,14
1742495153.994658,1799,1.9314051605761051,-2.8812806122004986,36.37998178601265,16.413940116763115,-33.812154084444046,62.52668797969818,37.53132373094559,-69.3015530705452,88.07323127985,31.481683254241943,-92.50697493553162,127.39697098731995,50.71341618895531,-80.38932085037231,60.119666159152985,-0.04538160189986229,-0.6175757646560669,-0.04486517235636711,-0.7839182615280151,14
1742495154.1054132,1812,1.9339669961482286,-2.8815390542149544,36.38290986418724,16.417384147644043,-33.81510078907013,62.52559274435043,37.53294050693512,-69.3042054772377,88.07691931724548,31.481601297855377,-92.5055667757988,127.3987740278244,50.70572718977928,-80.36798983812332,60.14648824930191,-0.04590177908539772,-0.6175469756126404,-0.045329365879297256,-0.7838840484619141,14
