timestamp,frame,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,rot_x5,rot_y5,rot_z5,rot_w5,action
1745397419.64174,1389,-0.13503970694728196,0.3565470688045025,35.67654639482498,-9.515206329524517,-7.289026863873005,77.05292105674744,-28.496909886598587,0.7374831475317478,121.57311290502548,-38.617152720689774,12.578723952174187,166.91653430461884,8.472907356917858,-81.98098093271255,84.5695361495018,0.007950800471007824,-0.18550318479537964,-0.004398758057504892,0.9826017022132874,14
1745397419.741741,1401,-0.1396487350575626,0.3547905944287777,35.67422553896904,-9.526061825454235,-7.282380014657974,77.05625146627426,-28.492528945207596,0.7393842097371817,121.57254666090012,-38.61571103334427,12.579312548041344,166.91869497299194,8.466668426990509,-81.9813534617424,84.57040041685104,0.007895409129559994,-0.18535861372947693,-0.004490996710956097,0.9826289415359497,14
1745397419.841741,1413,-0.1412333222106099,0.3574443981051445,35.67531332373619,-9.530396200716496,-7.287599146366119,77.05714553594589,-28.512129560112953,0.7385164499282837,121.57580256462097,-38.623493164777756,12.572637759149075,166.91598296165466,8.463718928396702,-81.98269456624985,84.57184582948685,0.007853834889829159,-0.18541043996810913,-0.004419516772031784,0.9826198816299438,14
1745397419.9417422,1425,-0.13629996101371944,0.3542667254805565,35.67799925804138,-9.52756218612194,-7.288165856152773,77.05993205308914,-28.496261686086655,0.7326058112084866,121.57066911458969,-38.62432762980461,12.572615407407284,166.9159084558487,8.465283550322056,-81.98278397321701,84.56690609455109,0.007854090072214603,-0.1854514181613922,-0.00437558488920331,0.9826123118400574,14
1745397420.041743,1437,-0.1373506966046989,0.3581536002457142,35.67991405725479,-9.523377753794193,-7.287714164704084,77.05777138471603,-28.48695032298565,0.7279268465936184,121.56693637371063,-38.62205892801285,12.569173239171505,166.9178158044815,8.468721993267536,-81.9830447435379,84.56744253635406,0.007845430634915829,-0.185441255569458,-0.004354708828032017,0.9826143980026245,14
1745397420.1417432,1449,-0.13558953651227057,0.35441527143120766,35.67119315266609,-9.534508921205997,-7.288997061550617,77.06382870674133,-28.50673906505108,0.7257955148816109,121.56643718481064,-38.62392157316208,12.563232332468033,166.9158935546875,8.46757460385561,-81.98317885398865,84.56829935312271,0.007837806828320026,-0.18549475073814392,-0.0043567693792283535,0.9826043844223022,14
1745397420.2417438,1461,-0.13700831914320588,0.351922120898962,35.67477688193321,-9.52145829796791,-7.30027724057436,77.054463326931,-28.49365584552288,0.722360797226429,121.56320363283157,-38.62028196454048,12.555599212646484,166.91316664218903,8.466571569442749,-81.98408037424088,84.56911146640778,0.007800660096108913,-0.18543191254138947,-0.004499638453125954,0.9826158881187439,14
1745397420.3417442,1473,-0.13729670899920166,0.3541531041264534,35.67369282245636,-9.521919302642345,-7.294473238289356,77.05389708280563,-28.50385196506977,0.7214944344013929,121.5682327747345,-38.6185459792614,12.555272318422794,166.9139713048935,8.469933643937111,-81.98417723178864,84.5690369606018,0.0078846151009202,-0.1854734569787979,-0.004398227669298649,0.9826077818870544,14
1745397420.4417448,1485,-0.13444575597532094,0.3507900983095169,35.674791783094406,-9.527578018605709,-7.294036913663149,77.05608010292053,-28.50107103586197,0.7220604456961155,121.56704068183899,-38.63474354147911,12.553002685308456,166.91623628139496,8.477038703858852,-81.98979496955872,84.56306159496307,0.007669264916330576,-0.18563945591449738,-0.004448678344488144,0.9825780391693115,14
1745397420.541745,1497,-0.13382447650656104,0.3543030470609665,35.68008914589882,-9.51915793120861,-7.3027228936553,77.05652713775635,-28.508251532912254,0.7174904458224773,121.56616896390915,-38.625989109277725,12.54773698747158,166.91672801971436,8.469724096357822,-81.98335021734238,84.57259833812714,0.007910164073109627,-0.18546898663043976,-0.004409434739500284,0.9826083779335022,14
1745397420.6417458,1509,-0.13792933896183968,0.3510722890496254,35.67376360297203,-9.527763351798058,-7.299560587853193,77.0537257194519,-28.5024456679821,0.7160846143960953,121.56866490840912,-38.63115236163139,12.543512508273125,166.91620647907257,8.465534076094627,-81.9827988743782,84.56876873970032,0.007876796647906303,-0.18547195196151733,-0.004413241054862738,0.9826081395149231,14
1745397420.741746,1521,-0.13831484830006957,0.352365430444479,35.674799233675,-9.524432942271233,-7.3022497817873955,77.05287635326385,-28.511449694633484,0.717563321813941,121.56938761472702,-38.63481059670448,12.545823119580746,166.91596806049347,8.465618826448917,-81.98294043540955,84.57040041685104,0.007905094884335995,-0.18536411225795746,-0.004434193950146437,0.9826281666755676,14
1745397420.841747,1533,-0.13845463399775326,0.352444127202034,35.67655757069588,-9.529739618301392,-7.29863066226244,77.06104218959808,-28.499353677034378,0.7102631498128176,121.56449258327484,-38.63424062728882,12.540149502456188,166.91406071186066,8.464316837489605,-81.98447525501251,84.56669002771378,0.007856467738747597,-0.18544885516166687,-0.004340185783803463,0.9826129674911499,14
1745397420.941748,1545,-0.13373405090533197,0.3551943227648735,35.67901626229286,-9.528527036309242,-7.302485406398773,77.0588368177414,-28.51041965186596,0.7139707449823618,121.56728655099869,-38.633327931165695,12.536736205220222,166.91453754901886,8.468539454042912,-81.9840356707573,84.56791192293167,0.007875090464949608,-0.185533344745636,-0.004325740039348602,0.9825968742370605,14
1745397421.041748,1557,-0.13847503578290343,0.35345926880836487,35.67512705922127,-9.535067714750767,-7.30150006711483,77.05482840538025,-28.510740026831627,0.7139001972973347,121.5655729174614,-38.639046251773834,12.535788118839264,166.913703083992,8.468538522720337,-81.98370039463043,84.56522226333618,0.007811006624251604,-0.18547548353672028,-0.004470042884349823,0.9826077818870544,14
1745397421.141749,1569,-0.13418271555565298,0.35228487104177475,35.67739203572273,-9.520000778138638,-7.303260266780853,77.05264538526535,-28.508998453617096,0.7074796594679356,121.56719714403152,-38.63780200481415,12.531755492091179,166.91434383392334,8.472403511404991,-81.9864273071289,84.56636220216751,0.0078027318231761456,-0.1855585128068924,-0.0043160077184438705,0.9825928211212158,14
1745397421.241749,1581,-0.13799118460156024,0.35218195989727974,35.67687049508095,-9.52791329473257,-7.304650265723467,77.05565541982651,-28.517432510852814,0.7061648648232222,121.5686947107315,-38.64989057183266,12.530341744422913,166.91550612449646,8.466465398669243,-81.98712766170502,84.56708490848541,0.0077398670837283134,-0.1854127049446106,-0.004448309075087309,0.9826201796531677,14
1745397421.34175,1593,-0.1351336541119963,0.3500967286527157,35.676658153533936,-9.530539624392986,-7.305114530026913,77.05237716436386,-28.51027436554432,0.7022847421467304,121.56389653682709,-38.638003170490265,12.526294216513634,166.91406071186066,8.47085751593113,-81.98120445013046,84.57007259130478,0.007954837754368782,-0.18549910187721252,-0.004435710608959198,0.9826022982597351,14
1745397421.44175,1605,-0.13648468302562833,0.3511686809360981,35.67640483379364,-9.52589325606823,-7.309110835194588,77.05213874578476,-28.50402519106865,0.6995485164225101,121.56299501657486,-38.64746540784836,12.525990605354309,166.91507399082184,8.46407562494278,-81.97985589504242,84.5692902803421,0.00795827992260456,-0.1854168325662613,-0.004329701419919729,0.9826182126998901,14
1745397421.5417511,1617,-0.13471549027599394,0.3512660041451454,35.679034888744354,-9.526610374450684,-7.306849583983421,77.05594599246979,-28.50870229303837,0.699321273714304,121.56735360622406,-38.64859789609909,12.522527948021889,166.91352427005768,8.46823863685131,-81.98384940624237,84.56970006227493,0.007892598398029804,-0.1855195164680481,-0.004273026715964079,0.982599675655365,14
1745397421.641752,1629,-0.13989006401970983,0.3515593707561493,35.68270802497864,-9.530399926006794,-7.310915272682905,77.05552130937576,-28.506822884082794,0.6929589435458183,121.56207859516144,-38.64271938800812,12.517614290118217,166.91206395626068,8.465850725769997,-81.98332041501999,84.56944674253464,0.00790165551006794,-0.18543408811092377,-0.004377845674753189,0.9826152324676514,14
1745397421.7417521,1641,-0.14056713553145528,0.35159243270754814,35.67555919289589,-9.523422457277775,-7.312522269785404,77.05356925725937,-28.508661314845085,0.6981976330280304,121.56589329242706,-38.64406421780586,12.516867369413376,166.91353917121887,8.470779284834862,-81.9874107837677,84.56572145223618,0.007733077742159367,-0.1855446994304657,-0.004344710614532232,0.9825958013534546,14
1745397421.841753,1653,-0.1374123094137758,0.35075657069683075,35.67665442824364,-9.525523521006107,-7.312187924981117,77.05320417881012,-28.516151010990143,0.6968732923269272,121.56472355127335,-38.63765671849251,12.511499226093292,166.91526770591736,8.466237224638462,-81.98368549346924,84.56887304782867,0.007893335074186325,-0.18546727299690247,-0.004391583148390055,0.98260897397995,14
1745397421.952388,1666,-0.14022868708707392,0.3546043299138546,35.6765054166317,-9.522856213152409,-7.31403985992074,77.05190032720566,-28.512872755527496,0.688574044033885,121.55944108963013,-38.64787891507149,12.51051016151905,166.91361367702484,8.464647457003593,-81.9820836186409,84.5700353384018,0.007799665909260511,-0.18539544939994812,-0.004475009627640247,0.9826229214668274,14
